timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 14:14:56.955524,51.59400512424795,0.19218279273190664,50.611668231106854,VEH_4999,London
2026-04-12 14:14:57.955524,51.470095818550035,-0.3558634199893764,10.992544437354761,VEH_2977,Birmingham
2026-04-12 14:14:58.955524,51.63554140717547,-0.27144268576102704,14.386813986482547,VEH_4864,Leeds
2026-04-12 14:14:59.955524,51.3024645941763,-0.0977480238720187,66.28641576677576,VEH_5986,Leeds
2026-04-12 14:15:00.955524,51.43133729069513,-0.394974288751121,48.22960555595719,VEH_6767,London
2026-04-12 14:15:01.955524,51.51519007999584,-0.2936714945826319,28.450677381076453,VEH_9981,Leeds
2026-04-12 14:15:02.955524,51.61686808723985,0.06979532024634327,50.3160135598078,VEH_1585,Leeds
2026-04-12 14:15:03.955524,51.367401495120106,-0.24310581435696813,47.7729752206561,VEH_8598,Manchester
2026-04-12 14:15:04.955524,51.68532156141686,0.12177307691970851,59.14777015669748,VEH_4031,Birmingham
2026-04-12 14:15:05.955524,51.397693655982366,-0.15669236480408316,40.76519900060093,VEH_5068,Birmingham
2026-04-12 14:15:06.955524,51.695908203959576,-0.37859205462188467,72.83564389610075,VEH_3870,Leeds
2026-04-12 14:15:07.955524,51.66957022438514,-0.379638265668479,67.93356611274126,VEH_7411,London
2026-04-12 14:15:08.955524,51.50634683570706,-0.14961247162219438,12.623314191512165,VEH_2362,Leeds
2026-04-12 14:15:09.955524,51.59572174189036,-0.019995319272895384,23.53475012446582,VEH_5254,Manchester
2026-04-12 14:15:10.955524,51.517525924401035,-0.02623535712010333,79.47080075578955,VEH_5591,London
2026-04-12 14:15:11.955524,51.33250832246723,-0.007076737482511752,69.62310559427617,VEH_9864,Manchester
2026-04-12 14:15:12.955524,51.333179938497665,-0.2589717069289469,67.3411195162278,VEH_4321,London
2026-04-12 14:15:13.955524,51.515030903113654,-0.3741118321595148,54.612764799346934,VEH_8369,Manchester
2026-04-12 14:15:14.955524,51.526300864614086,-0.38223105234172317,73.13441190390434,VEH_8471,Birmingham
2026-04-12 14:15:15.955524,51.6264478592952,-0.0467808168314669,34.3775378799624,VEH_9695,Birmingham
2026-04-12 14:15:16.955524,51.660440946365895,-0.2540244129445582,52.08536202165387,VEH_6440,Leeds
2026-04-12 14:15:17.955524,51.37809885673386,-0.1588389003820652,52.600943445364365,VEH_9945,Manchester
2026-04-12 14:15:18.955524,51.4258351987064,-0.026472067592868853,6.797237538075462,VEH_6009,Manchester
2026-04-12 14:15:19.955524,51.30441098656469,-0.0784621878344961,39.52573650583957,VEH_2071,Leeds
2026-04-12 14:15:20.955524,51.402610977253026,-0.07832901963759059,53.0223197756019,VEH_8909,Manchester
2026-04-12 14:15:21.955524,51.500121763310084,-0.31838576223688575,54.89282822193623,VEH_7792,London
2026-04-12 14:15:22.955524,51.57065410146176,0.07847281653908256,65.92013884151812,VEH_5507,Manchester
2026-04-12 14:15:23.955524,51.59019461349362,-0.025742793903055117,51.95906980348852,VEH_3940,Manchester
2026-04-12 14:15:24.955524,51.404910296551456,0.006990460923913533,4.485105050687652,VEH_4851,Birmingham
2026-04-12 14:15:25.955524,51.5857143716117,-0.002488863011311404,1.4286690013548142,VEH_7435,Manchester
2026-04-12 14:15:26.955524,51.647739618706666,-0.0899827321238712,16.016613533740394,VEH_5067,Birmingham
2026-04-12 14:15:27.955524,51.36779873147973,0.19031726283442918,25.673510817246026,VEH_3770,London
2026-04-12 14:15:28.955524,51.510477842143516,-0.14826010127874695,43.568990460800705,VEH_3960,Manchester
2026-04-12 14:15:29.955524,51.52180380344978,-0.006306681092819066,68.53527371185189,VEH_7023,London
2026-04-12 14:15:30.955524,51.42328449698153,-0.29212091715097127,0.5466375719689687,VEH_9169,London
2026-04-12 14:15:31.955524,51.35073229235304,-0.3820617700869868,74.32624477682641,VEH_7122,Birmingham
2026-04-12 14:15:32.955524,51.66095355033103,-0.39016778602956714,5.582715765223885,VEH_4655,Manchester
2026-04-12 14:15:33.955524,51.36478101327371,-0.16261349358142177,75.10722351048601,VEH_4556,Birmingham
2026-04-12 14:15:34.955524,51.69280777107658,-0.2917918510670361,22.4824348432498,VEH_1911,Birmingham
2026-04-12 14:15:35.955524,51.379736832168085,0.03458458128408509,52.667829865759295,VEH_7029,Birmingham
2026-04-12 14:15:36.955524,51.3294823530445,-0.34475980845524784,13.15291539418145,VEH_1249,Manchester
2026-04-12 14:15:37.955524,51.32884143091533,-0.3974999592736707,57.22481108952765,VEH_3682,Birmingham
2026-04-12 14:15:38.955524,51.65182610633905,-0.13755094942691082,75.03376312103954,VEH_5859,Manchester
2026-04-12 14:15:39.955524,51.57251195770683,0.09181068541344373,75.50378822404335,VEH_1924,Birmingham
2026-04-12 14:15:40.955524,51.69041185512264,0.13282214492326894,4.604859613750385,VEH_1118,Leeds
2026-04-12 14:15:41.955524,51.32357596359818,0.19853883448158416,32.62242758586825,VEH_1577,Birmingham
2026-04-12 14:15:42.955524,51.444942857557464,-0.21943666356066183,47.3678432643363,VEH_2599,London
2026-04-12 14:15:43.955524,51.62724990500132,-0.05097185854253039,20.756378049553224,VEH_1596,Manchester
2026-04-12 14:15:44.955524,51.63778290787081,0.18787280988521804,72.14664842778782,VEH_9150,Leeds
2026-04-12 14:15:45.955524,51.37745656680078,-0.33823698967410065,40.70393285987214,VEH_6931,Manchester
2026-04-12 14:15:46.955524,51.47646248481018,-0.38738485495692854,10.562922328260358,VEH_4960,London
2026-04-12 14:15:47.955524,51.44835262997531,-0.3351366728310924,0.8563813996480008,VEH_9992,Manchester
2026-04-12 14:15:48.955524,51.649723843478824,-0.35878844540926524,13.677725077462117,VEH_8250,London
2026-04-12 14:15:49.955524,51.45301754531588,-0.1761099954611605,55.527366628454224,VEH_9365,Birmingham
2026-04-12 14:15:50.955524,51.30852233460635,0.19474829764577783,37.65981199744174,VEH_2056,Manchester
2026-04-12 14:15:51.955524,51.39968267792668,-0.3744307636467822,52.191213019786375,VEH_2285,Manchester
2026-04-12 14:15:52.955524,51.34425249842194,-0.38798187849890464,22.62368507388566,VEH_4518,Manchester
2026-04-12 14:15:53.955524,51.510109927843345,-0.08521799192428003,17.256111458081456,VEH_7317,Birmingham
2026-04-12 14:15:54.955524,51.30435625681294,0.16320784975462155,66.50731080124845,VEH_2438,London
2026-04-12 14:15:55.955524,51.508912570573465,-0.20403120920670384,45.243945232188054,VEH_3904,Manchester
2026-04-12 14:15:56.955524,51.366078002740984,-0.3461485928078409,67.20980380135249,VEH_1055,Manchester
2026-04-12 14:15:57.955524,51.6673217285632,0.0369009884020548,33.831196479353906,VEH_3729,London
2026-04-12 14:15:58.955524,51.67160284599793,-0.3469886237328493,66.62855618520575,VEH_5065,London
2026-04-12 14:15:59.955524,51.4406348596086,-0.18226064077027457,2.5106290050837377,VEH_4449,London
2026-04-12 14:16:00.955524,51.375111927429,-0.012056414249307479,23.405896233302215,VEH_9253,Birmingham
2026-04-12 14:16:01.955524,51.59181017865166,0.09767034593359186,46.99372005406616,VEH_7523,Birmingham
2026-04-12 14:16:02.955524,51.50392773754189,-0.27741010511516717,23.381974894218924,VEH_8891,Leeds
2026-04-12 14:16:03.955524,51.40661829388779,-0.24188373102598032,61.59037716575125,VEH_2525,Birmingham
2026-04-12 14:16:04.955524,51.381851478289214,-0.32849908800311145,25.94231182477558,VEH_8107,Leeds
2026-04-12 14:16:05.955524,51.324165911513695,-0.26459006318955486,17.512487951537253,VEH_8403,London
2026-04-12 14:16:06.955524,51.693896692394155,-0.31192160606894825,14.870407110603976,VEH_1496,Manchester
2026-04-12 14:16:07.955524,51.66502233858055,-0.1747220023289111,57.77784839587319,VEH_9914,Manchester
2026-04-12 14:16:08.955524,51.54067250965716,0.1216069895887254,13.817209887179445,VEH_7305,Leeds
2026-04-12 14:16:09.955524,51.52398960842268,0.05844741779098922,47.966939692928904,VEH_3448,Leeds
2026-04-12 14:16:10.955524,51.412730091071644,0.1786067591744832,58.83080290660527,VEH_8923,Leeds
2026-04-12 14:16:11.955524,51.65614252259175,-0.20356357006508188,75.37624848352343,VEH_9660,London
2026-04-12 14:16:12.955524,51.65888131571004,-0.21331555362109517,79.29443514987238,VEH_2728,London
2026-04-12 14:16:13.955524,51.34337885163868,-0.3710023157400172,11.925957173458617,VEH_2251,Birmingham
2026-04-12 14:16:14.955524,51.350756371027636,-0.3119502244590721,23.00978154702821,VEH_1978,Birmingham
2026-04-12 14:16:15.955524,51.57192762190763,-0.07823205089784041,68.9804617236768,VEH_8628,Leeds
2026-04-12 14:16:16.955524,51.415943297841004,-0.3554180797411439,51.43805983990248,VEH_5045,London
2026-04-12 14:16:17.955524,51.63810045809532,0.16931327996297996,34.72148418979165,VEH_3830,Birmingham
2026-04-12 14:16:18.955524,51.62575176184363,-0.03985725120343925,11.517617508756715,VEH_2048,Birmingham
2026-04-12 14:16:19.955524,51.54541750618114,0.19360476530992576,73.86821126121322,VEH_9688,Birmingham
2026-04-12 14:16:20.955524,51.34514539349106,-0.35451304961343416,79.67740050925995,VEH_1142,Manchester
2026-04-12 14:16:21.955524,51.32022784258654,-0.23026656124535294,7.911391082809711,VEH_6903,Manchester
2026-04-12 14:16:22.955524,51.45638426760119,-0.2933712749577395,56.35704856079914,VEH_9294,London
2026-04-12 14:16:23.955524,51.384937685036604,-0.3768454137287105,9.474747936662178,VEH_9789,Leeds
2026-04-12 14:16:24.955524,51.56728757209514,-0.2975731709059929,21.73934939695681,VEH_9437,Birmingham
2026-04-12 14:16:25.955524,51.373040414756666,-0.357807032913235,14.353638057206215,VEH_4324,Manchester
2026-04-12 14:16:26.955524,51.499790916261595,-0.09316815100048503,25.63788215725871,VEH_8816,London
2026-04-12 14:16:27.955524,51.500334603459045,-0.09676110996135995,63.03940736725224,VEH_4430,Manchester
2026-04-12 14:16:28.955524,51.654961022666185,0.11455358088851775,43.92157281586726,VEH_2009,Manchester
2026-04-12 14:16:29.955524,51.43587945522697,-0.24427148850952535,38.49282869374993,VEH_4308,Manchester
2026-04-12 14:16:30.955524,51.43689406127439,0.11732818556594393,21.743914285916645,VEH_7793,Leeds
2026-04-12 14:16:31.955524,51.529998773865096,0.0911836776430418,26.263289272865542,VEH_1183,Leeds
2026-04-12 14:16:32.955524,51.45090300699452,-0.19416232621754906,9.513085517697997,VEH_7552,London
2026-04-12 14:16:33.955524,51.526965727643635,-0.14044528277047968,13.249174214449422,VEH_8319,Birmingham
2026-04-12 14:16:34.955524,51.322023284607106,0.08870433407528944,6.7231776866027015,VEH_4850,Leeds
2026-04-12 14:16:35.955524,51.51954043654036,-0.35819697419636537,5.643389733847846,VEH_3402,Manchester
2026-04-12 14:16:36.955524,51.50165957600298,0.11976878064758556,79.5533856344989,VEH_2678,Birmingham
2026-04-12 14:16:37.955524,51.30176982420004,0.19911118923168214,11.868921207631908,VEH_8407,Manchester
2026-04-12 14:16:38.955524,51.56181448651012,-0.15533132574207306,26.588263246552355,VEH_5296,Leeds
2026-04-12 14:16:39.955524,51.57307571446318,-0.18269402156183667,8.975194401089777,VEH_3670,London
2026-04-12 14:16:40.955524,51.601062278702315,-0.2633268878691559,12.232186416518989,VEH_5846,Manchester
2026-04-12 14:16:41.955524,51.419319747398916,-0.01940229934036336,50.41348089625789,VEH_6494,Birmingham
2026-04-12 14:16:42.955524,51.31936969396953,-0.38707787592060466,55.64606983229061,VEH_3351,London
2026-04-12 14:16:43.955524,51.32059636043349,0.13146965945060385,15.820492251269638,VEH_8799,Manchester
2026-04-12 14:16:44.955524,51.42499875711948,0.015778345163177,59.60624328832128,VEH_2284,Manchester
2026-04-12 14:16:45.955524,51.46043289074496,-0.06605152251984359,41.721337513296334,VEH_4506,London
2026-04-12 14:16:46.955524,51.573346858289725,-0.30286708284352726,32.682474938973705,VEH_7717,Leeds
2026-04-12 14:16:47.955524,51.50049312645864,-0.3540135067547958,36.27332276405936,VEH_1175,Birmingham
2026-04-12 14:16:48.955524,51.30239737119572,-0.3404931243183772,31.832727777815826,VEH_6939,Leeds
2026-04-12 14:16:49.955524,51.684199936985095,0.16550895145970623,76.40192726106005,VEH_9131,Birmingham
2026-04-12 14:16:50.955524,51.45522798091172,0.1953426747040965,57.82608029978925,VEH_7527,Leeds
2026-04-12 14:16:51.955524,51.392337219529566,-0.32522967616147325,7.618474191404498,VEH_4646,Leeds
2026-04-12 14:16:52.955524,51.50723752152826,-0.01629424872020452,74.05685553863088,VEH_8572,Manchester
2026-04-12 14:16:53.955524,51.31268501609462,0.001768010841440959,57.393281520641594,VEH_7816,London
2026-04-12 14:16:54.955524,51.68974061500436,-0.31037031787028596,9.853209170056605,VEH_3141,London
2026-04-12 14:16:55.955524,51.41914770519234,0.05244919776243906,49.444063147863744,VEH_7593,Manchester
2026-04-12 14:16:56.955524,51.42516586648186,-0.26080385801224215,60.44725025480457,VEH_2495,Leeds
2026-04-12 14:16:57.955524,51.42034566059915,0.10499166855298558,68.42016766902987,VEH_4160,London
2026-04-12 14:16:58.955524,51.6079125892731,-0.28257198489616675,59.668400375244815,VEH_3709,Leeds
2026-04-12 14:16:59.955524,51.458200068849635,-0.11766486010028604,78.08209924834189,VEH_9476,London
2026-04-12 14:17:00.955524,51.677479425735356,-0.03067919120035817,61.07218574949062,VEH_6782,Birmingham
2026-04-12 14:17:01.955524,51.51986741744721,0.01467325224639665,64.06186359592793,VEH_8155,London
2026-04-12 14:17:02.955524,51.392447424607994,-0.2549753459787564,20.385668893802684,VEH_3046,Birmingham
2026-04-12 14:17:03.955524,51.667000416096435,-0.05551567158270093,13.266724486520438,VEH_7137,Birmingham
2026-04-12 14:17:04.955524,51.43402273124789,-0.09636843703584952,6.560993666765809,VEH_1830,Leeds
2026-04-12 14:17:05.955524,51.509739764474176,0.005756961504156888,21.63405461277477,VEH_6400,Manchester
2026-04-12 14:17:06.955524,51.623767441432115,-0.024055880852289435,32.53403409983518,VEH_3369,Leeds
2026-04-12 14:17:07.955524,51.59545389734709,-0.07564086187327801,25.33278407743472,VEH_7646,Manchester
2026-04-12 14:17:08.955524,51.5570624892914,-0.23074035818846575,20.95020176802236,VEH_5194,Birmingham
2026-04-12 14:17:09.955524,51.51706029675941,-0.17213082707293917,65.32934711062953,VEH_6828,Manchester
2026-04-12 14:17:10.955524,51.50688518807465,-0.17473460443699562,16.87935404861487,VEH_7315,Manchester
2026-04-12 14:17:11.955524,51.491746787818535,-0.3995328858621178,24.65451406158629,VEH_9913,Birmingham
2026-04-12 14:17:12.955524,51.463951311200645,0.02416107230675202,56.07683564709183,VEH_9970,Manchester
2026-04-12 14:17:13.955524,51.5319601234091,0.02215195660908681,73.55899182660933,VEH_3116,Manchester
2026-04-12 14:17:14.955524,51.42377361132597,-0.019588475930809257,12.708619098619147,VEH_5656,London
2026-04-12 14:17:15.955524,51.41714540374266,0.13265938401745214,7.02924513955506,VEH_6441,London
2026-04-12 14:17:16.955524,51.693953581218736,-0.24746894912680048,10.94429798895951,VEH_9705,Birmingham
2026-04-12 14:17:17.955524,51.49935289649652,-0.06413838310031011,7.956885785802417,VEH_4504,Manchester
2026-04-12 14:17:18.955524,51.440981679192355,-0.21667834027265104,13.926252372137222,VEH_6232,Leeds
2026-04-12 14:17:19.955524,51.58011634719274,0.07133651658499729,51.18718754302259,VEH_7774,Manchester
2026-04-12 14:17:20.955524,51.45736790106734,0.06481266326376733,76.00516497541659,VEH_5121,Manchester
2026-04-12 14:17:21.955524,51.36116129877834,-0.17557584300581178,42.77921922100107,VEH_5369,Manchester
2026-04-12 14:17:22.955524,51.68118355195417,-0.23435192078029574,23.39686279617073,VEH_1374,Birmingham
2026-04-12 14:17:23.955524,51.407119343058525,-0.01347979677487593,34.7736992606951,VEH_8375,London
2026-04-12 14:17:24.955524,51.65382394965583,0.07208525706230107,46.91822691237284,VEH_5500,Manchester
2026-04-12 14:17:25.955524,51.543485894055394,-0.0763215656453139,5.5210057464043505,VEH_1193,London
2026-04-12 14:17:26.955524,51.3319764650484,-0.03454619272230286,41.38366698529047,VEH_7194,Birmingham
2026-04-12 14:17:27.955524,51.464589930114826,0.009980804002139132,55.040777806916324,VEH_3165,Birmingham
2026-04-12 14:17:28.955524,51.519504311990424,-0.19731948947561936,72.95086806184769,VEH_7549,London
2026-04-12 14:17:29.955524,51.690910202698866,0.12868235045181486,15.056291136028062,VEH_6510,Manchester
2026-04-12 14:17:30.955524,51.62569872200619,-0.18213034565775615,5.567567318162103,VEH_4231,London
2026-04-12 14:17:31.955524,51.38129149919626,0.06796301127328486,8.111566028980413,VEH_5620,Birmingham
2026-04-12 14:17:32.955524,51.31505258126223,-0.052657478744949526,54.863695213933795,VEH_4111,Birmingham
2026-04-12 14:17:33.955524,51.501329770306555,-0.13421937931479755,44.082683442065004,VEH_5796,Leeds
2026-04-12 14:17:34.955524,51.618832649760805,-0.07103750286133648,58.38420399170741,VEH_1468,London
2026-04-12 14:17:35.955524,51.51455619184701,-0.10368059438909816,73.20044772515823,VEH_2940,Leeds
2026-04-12 14:17:36.955524,51.38929841160892,-0.060450345006872075,49.40862439263425,VEH_9281,Leeds
2026-04-12 14:17:37.955524,51.4360051514357,-0.3780014605471744,50.074648488227176,VEH_9206,Leeds
2026-04-12 14:17:38.955524,51.411833622035715,-0.1793505759809952,47.15611116909229,VEH_1309,Manchester
2026-04-12 14:17:39.955524,51.344272336381955,0.12701418420211297,43.1144412662853,VEH_8601,Leeds
2026-04-12 14:17:40.955524,51.30271914046543,-0.08554048074600429,56.08314226301923,VEH_3486,Leeds
2026-04-12 14:17:41.955524,51.65811448733031,-0.12624463930463553,42.82361637313375,VEH_2450,Manchester
2026-04-12 14:17:42.955524,51.538011492180985,-0.14033395677868726,40.15269057535481,VEH_1721,London
2026-04-12 14:17:43.955524,51.570939361067175,-0.06501179431450432,21.207670677532562,VEH_8198,Birmingham
2026-04-12 14:17:44.955524,51.63433308121644,-0.2888004284619216,59.89671954724003,VEH_5687,Leeds
2026-04-12 14:17:45.955524,51.523018761286494,0.06196058990531239,63.08994713958616,VEH_1329,Leeds
2026-04-12 14:17:46.955524,51.47551338639117,0.098060961817935,76.24672128092891,VEH_7401,Manchester
2026-04-12 14:17:47.955524,51.51824236681627,-0.1482749170870798,32.63878673948611,VEH_4492,Birmingham
2026-04-12 14:17:48.955524,51.685298746063374,-0.1645809315795539,42.83464504564324,VEH_5225,Birmingham
2026-04-12 14:17:49.955524,51.39833292178458,-0.05862878429120705,39.527743182450756,VEH_9140,Manchester
2026-04-12 14:17:50.955524,51.37147040115201,-0.1370581745930488,31.526390831827076,VEH_7812,Manchester
2026-04-12 14:17:51.955524,51.68205946932287,-0.1798951008355815,9.676374116474076,VEH_5647,Manchester
2026-04-12 14:17:52.955524,51.69297559508433,-0.21097532727273738,76.41113558628592,VEH_6738,Manchester
2026-04-12 14:17:53.955524,51.56663432607717,-0.13175801288939404,40.76650921999121,VEH_4557,London
2026-04-12 14:17:54.955524,51.59444903636854,0.09193750472761425,69.8703194024599,VEH_5000,Leeds
2026-04-12 14:17:55.955524,51.54874755566257,-0.1914719808284238,3.5457539191482024,VEH_3083,London
