timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 14:12:26.570164,51.30900601148579,-0.35412077428303446,23.778626349292338,VEH_2223,Birmingham
2026-04-12 14:12:27.570164,51.623553547148866,0.15228105542642179,38.466603971080524,VEH_4186,Birmingham
2026-04-12 14:12:28.570164,51.493228156934556,-0.30864106739059,57.676436829355985,VEH_2038,Manchester
2026-04-12 14:12:29.570164,51.66540607513106,-0.0508802955107065,43.53762914097576,VEH_6502,London
2026-04-12 14:12:30.570164,51.40579247171003,0.08552250140196482,61.62721901281489,VEH_6521,Manchester
2026-04-12 14:12:31.570164,51.469016656599884,0.16876577466467868,79.0243275499588,VEH_5850,Manchester
2026-04-12 14:12:32.570164,51.365542191804856,-0.20005762601316926,49.060758210443645,VEH_4474,Birmingham
2026-04-12 14:12:33.570164,51.66817491400729,-0.060081531469073246,65.79213393689005,VEH_7621,London
2026-04-12 14:12:34.570164,51.56828208738067,-0.1481602309277627,25.849373060844655,VEH_6724,London
2026-04-12 14:12:35.570164,51.406941826641784,-0.053785476746045,14.52906728198161,VEH_2292,Leeds
2026-04-12 14:12:36.570164,51.48946466213751,-0.004677052470459853,74.19729702233167,VEH_5638,Birmingham
2026-04-12 14:12:37.570164,51.63785388487587,-0.19795199834370292,43.572284784338784,VEH_9378,Leeds
2026-04-12 14:12:38.570164,51.49890100499793,0.10074191882323602,40.38509609959377,VEH_6688,Birmingham
2026-04-12 14:12:39.570164,51.33126259120162,-0.08266180128845829,23.922885187774874,VEH_2259,London
2026-04-12 14:12:40.570164,51.63711152685995,0.03578620286582668,5.631325462732679,VEH_6012,Leeds
2026-04-12 14:12:41.570164,51.617850557432035,-0.04142562892515922,79.49509494005406,VEH_6754,London
2026-04-12 14:12:42.570164,51.37842970964978,-0.0700644577145807,7.027617141634845,VEH_8963,Leeds
2026-04-12 14:12:43.570164,51.419454624994884,0.1449115812697941,27.468857860031804,VEH_3784,London
2026-04-12 14:12:44.570164,51.656882678010845,-0.1752684983017524,36.617785741639466,VEH_7364,Birmingham
2026-04-12 14:12:45.570164,51.455651819641695,-0.03320943882455801,41.33032501883791,VEH_5701,Birmingham
2026-04-12 14:12:46.570164,51.65276470292849,-0.09110103345747828,56.01426080703646,VEH_3238,Birmingham
2026-04-12 14:12:47.570164,51.683605817619075,-0.02458666012586569,18.51343101034505,VEH_7236,London
2026-04-12 14:12:48.570164,51.40339865690273,0.19277201968250002,77.76482444840315,VEH_7083,Manchester
2026-04-12 14:12:49.570164,51.52918879168008,-0.2607351101977019,11.472951095189918,VEH_8544,Manchester
2026-04-12 14:12:50.570164,51.47749830355629,0.06967071215764176,2.799885733409475,VEH_4495,Birmingham
2026-04-12 14:12:51.570164,51.511562505322914,-0.15452939496641535,63.47610630197288,VEH_9253,Birmingham
2026-04-12 14:12:52.570164,51.3641872992033,-0.3261814013040542,78.47713943599675,VEH_1599,Leeds
2026-04-12 14:12:53.570164,51.48453025095597,0.19273210922955386,23.824053557859813,VEH_3787,London
2026-04-12 14:12:54.570164,51.56174712356791,-0.16938572613524663,21.4433342642197,VEH_2335,Leeds
2026-04-12 14:12:55.570164,51.56318463828774,0.14114781795104647,38.77283459258196,VEH_1902,Leeds
2026-04-12 14:12:56.570164,51.44487896605372,-0.12339317259832894,13.94754722521534,VEH_4073,Leeds
2026-04-12 14:12:57.570164,51.57395044729732,-0.09111515004457427,51.63978955847249,VEH_7731,Birmingham
2026-04-12 14:12:58.570164,51.468198396957284,-0.11322537429609647,78.67834756240784,VEH_7804,London
2026-04-12 14:12:59.570164,51.335067422280986,-0.09019753388567553,10.15416714298282,VEH_4984,Birmingham
2026-04-12 14:13:00.570164,51.44611546094254,0.11113485870927242,75.37387946548773,VEH_1572,Birmingham
2026-04-12 14:13:01.570164,51.69834410315155,-0.12487983601225106,40.99326146116189,VEH_9152,Manchester
2026-04-12 14:13:02.570164,51.52925454476887,-0.36900645818487376,21.368653475966894,VEH_4548,Leeds
2026-04-12 14:13:03.570164,51.54518341868812,-0.29103082949788733,42.23755441394487,VEH_2293,London
2026-04-12 14:13:04.570164,51.306555993253795,0.018970013771428373,68.95740337892393,VEH_2304,London
2026-04-12 14:13:05.570164,51.559665183227835,-0.33651320526054773,49.570074357457095,VEH_6852,Birmingham
2026-04-12 14:13:06.570164,51.679840465298895,-0.31399249436079574,53.779712596864286,VEH_7696,Birmingham
2026-04-12 14:13:07.570164,51.35989504847689,-0.07625007202023826,71.86481822687311,VEH_9612,Birmingham
2026-04-12 14:13:08.570164,51.54503976399309,0.06524277335040024,30.68805389738026,VEH_9462,Birmingham
2026-04-12 14:13:09.570164,51.44583980016497,-0.029580271660126778,51.46683727942877,VEH_8562,Leeds
2026-04-12 14:13:10.570164,51.41809395833831,0.10629192013957445,19.06691108001467,VEH_2321,Manchester
2026-04-12 14:13:11.570164,51.506414148977214,-0.2883083832854657,43.38425667022578,VEH_5034,Birmingham
2026-04-12 14:13:12.570164,51.41308004106044,-0.3796338089655933,67.95247078989016,VEH_3227,Leeds
2026-04-12 14:13:13.570164,51.665517779467066,-0.15181225147046068,70.69630899626944,VEH_7619,London
2026-04-12 14:13:14.570164,51.31836380396592,-0.20702454153374186,13.627726151957944,VEH_2675,Leeds
2026-04-12 14:13:15.570164,51.69573590905104,-0.0068852521868487115,6.316707321860751,VEH_3950,London
2026-04-12 14:13:16.570164,51.47683070005103,-0.14832939384564414,15.235831841109668,VEH_5524,Manchester
2026-04-12 14:13:17.570164,51.65478929691112,-0.37486550196487517,45.88002880654226,VEH_5454,Birmingham
2026-04-12 14:13:18.570164,51.694374439126065,-0.31285372393165145,67.3409071388335,VEH_7664,Leeds
2026-04-12 14:13:19.570164,51.352907075757294,-0.02224894363683061,42.00269635103965,VEH_1917,Birmingham
2026-04-12 14:13:20.570164,51.56307037265096,-0.1178275115091974,56.822224641562975,VEH_8141,London
2026-04-12 14:13:21.570164,51.61284447927549,-0.2343501178649815,68.33601583282912,VEH_5554,Leeds
2026-04-12 14:13:22.570164,51.57442882796476,0.07618809579811003,48.52175566700792,VEH_1374,London
2026-04-12 14:13:23.570164,51.62373248746305,-0.10276953093734686,37.20587218696059,VEH_8607,Manchester
2026-04-12 14:13:24.570164,51.45187019229759,-0.23713276031812988,33.15353951200922,VEH_4046,Manchester
2026-04-12 14:13:25.570164,51.551973897370964,-0.30220792192302337,47.6960810197625,VEH_8543,Manchester
2026-04-12 14:13:26.570164,51.42004524556471,-0.3950434905092865,54.575265015921524,VEH_7705,London
2026-04-12 14:13:27.570164,51.56318078584475,0.07589373569728569,25.922094293404385,VEH_7554,Manchester
2026-04-12 14:13:28.570164,51.699817146131664,-0.31747945803061683,67.86826496656187,VEH_9286,Manchester
2026-04-12 14:13:29.570164,51.48268216445124,0.1308420424443364,69.04564096597818,VEH_9947,Birmingham
2026-04-12 14:13:30.570164,51.47238727296837,-0.02628008137595811,69.18842811688576,VEH_4113,London
2026-04-12 14:13:31.570164,51.40443174510053,-0.12778590658226807,12.395848841436603,VEH_3295,London
2026-04-12 14:13:32.570164,51.56886140565901,-0.08885263051430492,51.622110109597344,VEH_8994,Manchester
2026-04-12 14:13:33.570164,51.607112401950964,-0.3750441242662167,70.99538881561868,VEH_6386,London
2026-04-12 14:13:34.570164,51.49029255879299,-0.11262482028909881,14.556036688426142,VEH_1047,London
2026-04-12 14:13:35.570164,51.33240968229311,-0.3375939129785402,6.537268635562219,VEH_5116,Birmingham
2026-04-12 14:13:36.570164,51.654094605724765,-0.13071336163687647,33.7314780661693,VEH_6011,Manchester
2026-04-12 14:13:37.570164,51.501734354075275,-0.017113098384173187,37.82649313776158,VEH_1117,Leeds
2026-04-12 14:13:38.570164,51.37805834654701,0.18024307323987754,26.05754280917587,VEH_2354,Leeds
2026-04-12 14:13:39.570164,51.57975300608688,-0.27453676122614534,31.366802740090172,VEH_7587,London
2026-04-12 14:13:40.570164,51.578128826053955,-0.09403391965737978,61.89633429610663,VEH_3434,London
2026-04-12 14:13:41.570164,51.406193607869064,-0.05695731412590166,41.40625190409534,VEH_7483,Leeds
2026-04-12 14:13:42.570164,51.63705449105208,-0.2197074748590632,6.039045928870692,VEH_4823,Birmingham
2026-04-12 14:13:43.570164,51.391959780996814,0.07159247830697013,64.12853375074039,VEH_9018,Birmingham
2026-04-12 14:13:44.570164,51.691288939108375,-0.0352786764379826,21.13430915872683,VEH_8626,Leeds
2026-04-12 14:13:45.570164,51.50667947286318,-0.2807469194605851,69.14573268367552,VEH_3819,Birmingham
2026-04-12 14:13:46.570164,51.687102826465924,0.07881222462166815,45.89090102013476,VEH_4367,Birmingham
2026-04-12 14:13:47.570164,51.53117117963561,-0.09580877985663327,6.593723676038223,VEH_8619,Birmingham
2026-04-12 14:13:48.570164,51.56948172496141,0.14738944149747502,44.563849251989076,VEH_7525,Manchester
2026-04-12 14:13:49.570164,51.51742652873026,-0.029629558443317328,56.59242349090162,VEH_8955,Manchester
2026-04-12 14:13:50.570164,51.64397526983768,0.02969408917630534,79.80986117522491,VEH_2157,Manchester
2026-04-12 14:13:51.570164,51.49360323601155,0.12397469829769647,48.33352516290744,VEH_8777,Manchester
2026-04-12 14:13:52.570164,51.696253617100396,-0.09624130357028299,10.387737785250524,VEH_6029,London
2026-04-12 14:13:53.570164,51.488491650943274,-0.1302263438461968,70.3886820365121,VEH_3309,Manchester
2026-04-12 14:13:54.570164,51.55168752127088,-0.09228756926889642,54.47845622089402,VEH_6563,Birmingham
2026-04-12 14:13:55.570164,51.66709831088077,0.16257960783880276,50.19416134372623,VEH_8342,Birmingham
2026-04-12 14:13:56.570164,51.5555171496442,-0.36160582282756065,45.427698537341435,VEH_9705,Leeds
2026-04-12 14:13:57.570164,51.345761322796115,-0.15158613092774031,15.060829403447293,VEH_8007,London
2026-04-12 14:13:58.570164,51.479102015689264,-0.2725186699627804,36.00525524237388,VEH_3123,Birmingham
2026-04-12 14:13:59.570164,51.374626983860814,-0.20240878403554252,78.54711516590959,VEH_9212,Manchester
2026-04-12 14:14:00.570164,51.411700646431065,-0.22072184653172022,17.653630608664574,VEH_9759,Leeds
2026-04-12 14:14:01.570164,51.42169107458397,-0.3433322097987371,13.883648347462954,VEH_6024,Leeds
2026-04-12 14:14:02.570164,51.437654288339964,-0.13735497260392604,42.93596038470183,VEH_2532,Manchester
2026-04-12 14:14:03.570164,51.463230318725714,-0.16146070656159484,74.7422089283884,VEH_2458,Birmingham
2026-04-12 14:14:04.570164,51.32110104210299,0.05345067756166699,50.32976128485204,VEH_8395,Manchester
2026-04-12 14:14:05.570164,51.39669527197849,-0.08551766295582425,75.76839192140868,VEH_7499,Birmingham
2026-04-12 14:14:06.570164,51.527137180018435,-0.11848759821176619,55.854253656099544,VEH_9526,London
2026-04-12 14:14:07.570164,51.37310864854777,0.14230423270973735,76.51561032648972,VEH_7647,London
2026-04-12 14:14:08.570164,51.55280624057763,0.1474779112209168,58.16491798462277,VEH_5279,Manchester
2026-04-12 14:14:09.570164,51.52417299630807,0.13549945041258737,37.168377975975915,VEH_9708,Leeds
2026-04-12 14:14:10.570164,51.606054157738775,0.07959672774083104,0.9193303940485542,VEH_5591,Birmingham
2026-04-12 14:14:11.570164,51.68279610147838,-0.273613126121398,69.20544283872495,VEH_7470,Manchester
2026-04-12 14:14:12.570164,51.569667961458336,-0.19615338339469607,45.2278129238659,VEH_3842,London
2026-04-12 14:14:13.570164,51.32998567524464,0.10600599416038281,74.75484724119859,VEH_7580,Leeds
2026-04-12 14:14:14.570164,51.30147266792548,-0.24400518908356844,59.233120474269484,VEH_5958,Birmingham
2026-04-12 14:14:15.570164,51.43404150048423,-0.34718365307467314,23.12507265203717,VEH_7365,Manchester
2026-04-12 14:14:16.570164,51.58976037916486,-0.17834819695197926,13.164420856790562,VEH_6607,Leeds
2026-04-12 14:14:17.570164,51.36749221895985,0.00965592071806537,45.682791569668986,VEH_8907,Leeds
2026-04-12 14:14:18.570164,51.66861764982425,-0.26192728510883495,59.77654084101788,VEH_6647,Manchester
2026-04-12 14:14:19.570164,51.69604194553416,-0.3694664645528309,2.8179161842022182,VEH_2210,Leeds
2026-04-12 14:14:20.570164,51.59900605993339,0.1953368559054911,48.18771124590289,VEH_3999,Leeds
2026-04-12 14:14:21.570164,51.69715501170044,-0.03590269264121482,66.62561673977851,VEH_8926,Leeds
2026-04-12 14:14:22.570164,51.635925155126856,-0.3255309306223094,19.25375788665601,VEH_3543,Birmingham
2026-04-12 14:14:23.570164,51.57764248977816,-0.0781361579526153,59.50338965778034,VEH_2069,Leeds
2026-04-12 14:14:24.570164,51.302887897335815,-0.1414619297138745,33.56600377047164,VEH_7085,Leeds
2026-04-12 14:14:25.570164,51.391421497265185,-0.18684405923876574,56.437971596900994,VEH_5227,Manchester
2026-04-12 14:14:26.570164,51.54007701305756,-0.12050272467742035,23.92759037152392,VEH_9907,London
2026-04-12 14:14:27.570164,51.42006161655426,0.13561732372949153,37.7735694583027,VEH_8768,Manchester
2026-04-12 14:14:28.570164,51.59202804814745,0.18487308554522897,33.192072020383925,VEH_8363,Birmingham
2026-04-12 14:14:29.570164,51.40853212629496,-0.08392016444223105,36.440977721351864,VEH_4707,Leeds
2026-04-12 14:14:30.570164,51.54643546007324,-0.008006452283544185,61.239639498775134,VEH_6456,London
2026-04-12 14:14:31.570164,51.50974255610659,-0.37404338282552274,58.36378179002871,VEH_3599,Leeds
2026-04-12 14:14:32.570164,51.51878428951145,-0.36341950761985553,41.97984015752854,VEH_6232,London
2026-04-12 14:14:33.570164,51.61690638686032,-0.23210794507849694,65.61169998591545,VEH_8469,Manchester
2026-04-12 14:14:34.570164,51.361889858639486,-0.27003309260895303,38.13934076676854,VEH_4873,Birmingham
2026-04-12 14:14:35.570164,51.64278248179547,-0.2748282272264305,7.9807287706874686,VEH_7024,Birmingham
2026-04-12 14:14:36.570164,51.66720816310703,0.09333156253405966,17.46751154709503,VEH_5507,Manchester
2026-04-12 14:14:37.570164,51.30370830784233,0.1527963297301016,62.58561258422353,VEH_2682,London
2026-04-12 14:14:38.570164,51.35455288554603,-0.30565906432741774,75.4649097020433,VEH_6138,Leeds
2026-04-12 14:14:39.570164,51.69505863696729,-0.36730722107346925,34.26054761082821,VEH_8179,Birmingham
2026-04-12 14:14:40.570164,51.50512708263819,0.1821943312126597,19.44662874912825,VEH_7910,London
2026-04-12 14:14:41.570164,51.345398314614904,0.17004795031968356,69.72874052235815,VEH_1108,Birmingham
2026-04-12 14:14:42.570164,51.5943104696802,-0.22348870684653813,4.210638377604026,VEH_9558,Manchester
2026-04-12 14:14:43.570164,51.65463575047145,0.13973317582733857,7.062186542369897,VEH_5272,London
2026-04-12 14:14:44.570164,51.39177101312522,0.01797314382902737,59.738106456476096,VEH_9704,Leeds
2026-04-12 14:14:45.570164,51.37613750952913,0.14640342759798775,39.47942553181916,VEH_4307,Birmingham
2026-04-12 14:14:46.570164,51.319453065773686,-0.16217265691251387,35.73369563760679,VEH_6521,London
2026-04-12 14:14:47.570164,51.65298202460213,0.1465019315789513,74.01111780868132,VEH_6541,Birmingham
2026-04-12 14:14:48.570164,51.518910780910474,0.1742830316517303,37.10388570789814,VEH_2645,London
2026-04-12 14:14:49.570164,51.36273103137479,0.11365160357274595,56.67892676695835,VEH_6482,Manchester
2026-04-12 14:14:50.570164,51.487718502290676,0.057467203860690375,43.34134286001095,VEH_9663,Manchester
2026-04-12 14:14:51.570164,51.41251608534796,0.11820619774606211,30.188944302817518,VEH_7147,Manchester
2026-04-12 14:14:52.570164,51.542952862733664,-0.31340491790286784,62.37802962373458,VEH_2322,Birmingham
2026-04-12 14:14:53.570164,51.43106399228733,-0.21597104513038703,40.100934850602826,VEH_9867,Birmingham
2026-04-12 14:14:54.570164,51.42080005470942,-0.33452110265418555,73.81516755347157,VEH_2164,Leeds
2026-04-12 14:14:55.570164,51.493668803717426,0.10223006745338037,59.81585155171744,VEH_2540,Leeds
2026-04-12 14:14:56.570164,51.65150040904582,0.009656004622265346,49.89413133941389,VEH_3780,Manchester
2026-04-12 14:14:57.570164,51.633203665635826,-0.20314392538516202,21.237659008667222,VEH_3568,Birmingham
2026-04-12 14:14:58.570164,51.546332173522615,-0.046740548951434924,33.24097884037804,VEH_9368,London
2026-04-12 14:14:59.570164,51.51518572395967,-0.3053446627630193,27.86208616079426,VEH_2495,Birmingham
2026-04-12 14:15:00.570164,51.640868162061324,-0.27803697036918323,19.81117137892065,VEH_3226,Leeds
2026-04-12 14:15:01.570164,51.48773574732383,0.025862172855238785,31.32769122931334,VEH_6069,Leeds
2026-04-12 14:15:02.570164,51.56099009485537,0.12311395021224114,12.93831756414062,VEH_6600,London
2026-04-12 14:15:03.570164,51.409561100334486,-0.22618144480252836,24.74555128303465,VEH_7998,Manchester
2026-04-12 14:15:04.570164,51.53132585137103,-0.05781763064678819,60.30827873837117,VEH_9859,Manchester
2026-04-12 14:15:05.570164,51.30443922869721,0.11767417759332777,30.15799733572715,VEH_6327,Manchester
2026-04-12 14:15:06.570164,51.55734333592574,-0.3569096157502919,26.396112017080917,VEH_2401,London
2026-04-12 14:15:07.570164,51.31932324593614,-0.1349109674322797,15.166027691035495,VEH_8872,London
2026-04-12 14:15:08.570164,51.63111084320702,-0.24428127133544042,13.897822752645439,VEH_1351,Birmingham
2026-04-12 14:15:09.570164,51.65540650172,0.10245274514148706,7.452039989511032,VEH_2485,Leeds
2026-04-12 14:15:10.570164,51.68249242018362,-0.04164797345822169,22.897305400347754,VEH_8839,Birmingham
2026-04-12 14:15:11.570164,51.536150000008995,0.08460035837512592,69.79991323612333,VEH_9865,London
2026-04-12 14:15:12.570164,51.56642346402579,-0.08624218868872341,74.8690405436879,VEH_9288,London
2026-04-12 14:15:13.570164,51.51330290039076,-0.25026060722080307,9.085993606854874,VEH_1670,Birmingham
2026-04-12 14:15:14.570164,51.4667319691199,-0.3630739934534353,41.89066112672002,VEH_5011,Leeds
2026-04-12 14:15:15.570164,51.538191789483236,0.0011867267896543132,30.214052393813144,VEH_5479,London
2026-04-12 14:15:16.570164,51.43765297366698,0.059749613425128134,54.83811441092121,VEH_5150,Leeds
2026-04-12 14:15:17.570164,51.5687833845634,0.07367402835284093,76.11324939900582,VEH_5756,Birmingham
2026-04-12 14:15:18.570164,51.47158347670603,-0.313089603540091,49.47286525989875,VEH_6536,London
2026-04-12 14:15:19.570164,51.41128647219277,-0.18165572199204225,42.04456565335746,VEH_9660,Birmingham
2026-04-12 14:15:20.570164,51.63055732966136,-0.23083763932173423,43.948207065278766,VEH_8543,Manchester
2026-04-12 14:15:21.570164,51.55908355907286,0.12248863566516166,63.265887180771884,VEH_4560,London
2026-04-12 14:15:22.570164,51.544766587420476,-0.07349978529953388,68.41644384975082,VEH_3047,Birmingham
2026-04-12 14:15:23.570164,51.37660807684078,0.05560066533972019,21.62649446876202,VEH_9859,London
2026-04-12 14:15:24.570164,51.586198214761936,0.05596856061313804,59.09447808609308,VEH_7665,Manchester
2026-04-12 14:15:25.570164,51.6079579106919,-0.17099927845412924,56.60057131959875,VEH_3937,London
2026-04-12 14:15:26.570164,51.40148100644178,-0.2835378494065286,49.21993102645207,VEH_5542,London
