timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 22:11:18.501931,51.30304520706615,-0.25309879297924953,12.051971042232239,VEH_1701,London
2026-04-10 22:11:19.501931,51.58804331742266,-0.2580304969002683,33.01480189090151,VEH_9907,Leeds
2026-04-10 22:11:20.501931,51.36383725962649,-0.3872147172108875,10.357941612528956,VEH_3593,Birmingham
2026-04-10 22:11:21.501931,51.494622411393,-0.062489839652835,45.43768165281587,VEH_3254,Leeds
2026-04-10 22:11:22.501931,51.65587631625758,0.10710769006039467,69.90041711950329,VEH_8860,Manchester
2026-04-10 22:11:23.501931,51.59544328248619,0.06752723402298833,47.88333410511362,VEH_6630,Birmingham
2026-04-10 22:11:24.501931,51.40876278686701,-0.27968880560601506,75.77270522878783,VEH_2516,London
2026-04-10 22:11:25.501931,51.347968005585464,0.10805800807543886,57.38386759686876,VEH_5117,London
2026-04-10 22:11:26.501931,51.680436774770236,-0.3965912807842461,47.066848739243675,VEH_3746,Leeds
2026-04-10 22:11:27.501931,51.69484916452444,-0.057489770666933004,20.204222448707583,VEH_9848,Leeds
2026-04-10 22:11:28.501931,51.559186197421965,0.013165674921715331,0.4925170138722912,VEH_3464,London
2026-04-10 22:11:29.501931,51.6829325149019,0.09689778196786686,39.707110492536806,VEH_9758,London
2026-04-10 22:11:30.501931,51.4208812893845,-0.35490816656400437,18.99546495865687,VEH_6921,London
2026-04-10 22:11:31.501931,51.524269088255465,0.12772794526584297,66.11938798715545,VEH_7537,Manchester
2026-04-10 22:11:32.501931,51.39430297090941,-0.25564371494653393,68.37187414372637,VEH_4485,London
2026-04-10 22:11:33.501931,51.4448962684943,-0.22391863037944357,0.8524604330703145,VEH_5780,London
2026-04-10 22:11:34.501931,51.62218815281535,-0.18344741562939487,65.08440273256527,VEH_7127,Leeds
2026-04-10 22:11:35.501931,51.5092469206035,0.17133548794316922,59.29708154464771,VEH_7646,Manchester
2026-04-10 22:11:36.501931,51.585413632838204,-0.20290050201593968,46.725731497688834,VEH_3901,Leeds
2026-04-10 22:11:37.501931,51.584598559484604,-0.20901318041711273,3.960546913540064,VEH_7310,Birmingham
2026-04-10 22:11:38.501931,51.469429539061714,-0.04988094573055962,13.65658422263297,VEH_8870,Manchester
2026-04-10 22:11:39.501931,51.3415186628877,0.03901938802629179,37.1507280838098,VEH_1008,Birmingham
2026-04-10 22:11:40.501931,51.56611065190872,-0.13688058576359163,29.281034044479213,VEH_5476,Birmingham
2026-04-10 22:11:41.501931,51.58022159348561,-0.21672279445751744,39.73557772268908,VEH_1225,Leeds
2026-04-10 22:11:42.501931,51.555593421553155,-0.28421008913709195,36.77384652026137,VEH_9251,Manchester
2026-04-10 22:11:43.501931,51.68217796320226,0.003404326805641289,70.73159225077221,VEH_8803,Leeds
2026-04-10 22:11:44.501931,51.50794054520798,0.06747760678770753,35.072324887102155,VEH_1600,Manchester
2026-04-10 22:11:45.501931,51.61110348301294,-0.246449926917575,35.25291276768276,VEH_1771,London
2026-04-10 22:11:46.501931,51.502708547527895,-0.3467725008641784,29.92000006733847,VEH_7619,Manchester
2026-04-10 22:11:47.501931,51.449474598660295,0.04164603016696722,3.2736520810902814,VEH_8112,London
2026-04-10 22:11:48.501931,51.52214960063645,-0.07842570464382342,19.24552776892014,VEH_9902,London
2026-04-10 22:11:49.501931,51.393683607634195,0.13121556420432878,40.552483424899975,VEH_4229,Leeds
2026-04-10 22:11:50.501931,51.69952447590599,0.12516557637264492,73.65207138419012,VEH_3723,Leeds
2026-04-10 22:11:51.501931,51.38093273772613,-0.23225409972227143,40.27393593731328,VEH_2739,Leeds
2026-04-10 22:11:52.501931,51.554144364512645,0.009000412979926264,74.8661590474095,VEH_6509,Leeds
2026-04-10 22:11:53.501931,51.498445355253146,0.13306366646577805,8.871307382141094,VEH_4750,Manchester
2026-04-10 22:11:54.501931,51.647323951566925,-0.10741854522693517,68.54745254421123,VEH_7557,Birmingham
2026-04-10 22:11:55.501931,51.386889605251326,-0.24058577940921957,33.59688778446849,VEH_3225,Leeds
2026-04-10 22:11:56.501931,51.46870840458513,-0.3946744756810793,62.84945876923649,VEH_5257,London
2026-04-10 22:11:57.501931,51.32846160844794,-0.1192546910904193,24.54203066689245,VEH_9678,Manchester
2026-04-10 22:11:58.501931,51.67829609206012,-0.2726083743407493,19.594829712903472,VEH_1148,Leeds
2026-04-10 22:11:59.501931,51.49819235314845,0.08871052219040637,36.63567363570627,VEH_3591,Birmingham
2026-04-10 22:12:00.501931,51.46526386578334,0.18774501640260965,52.948855129411655,VEH_4664,Manchester
2026-04-10 22:12:01.501931,51.38741017629522,-0.2907883673985955,56.535543360383926,VEH_6255,Birmingham
2026-04-10 22:12:02.501931,51.350718576466114,-0.1242876705435379,79.37094944427109,VEH_2772,Leeds
2026-04-10 22:12:03.501931,51.4716926497939,-0.21556260171206204,10.678485024562585,VEH_2533,Manchester
2026-04-10 22:12:04.501931,51.33552249340564,-0.3339706171983915,22.63539601977336,VEH_9043,Birmingham
2026-04-10 22:12:05.501931,51.330766456397626,-0.19937536619966992,39.854604550669315,VEH_4462,Birmingham
2026-04-10 22:12:06.501931,51.68391699779563,-0.2236846960131132,68.4566699194769,VEH_9084,Birmingham
2026-04-10 22:12:07.501931,51.358533566823006,0.07202775785675375,79.58291968960224,VEH_3672,Manchester
2026-04-10 22:12:08.501931,51.588608271448116,0.19062711482148975,54.40882682773251,VEH_9137,Manchester
2026-04-10 22:12:09.501931,51.4973973442787,-0.26136819806687217,20.367495094452828,VEH_2515,London
2026-04-10 22:12:10.501931,51.55390268045886,-0.15806665336893752,73.92102794276346,VEH_5397,Manchester
2026-04-10 22:12:11.501931,51.56278466794908,0.1585559322925416,14.938479968567373,VEH_7957,Manchester
2026-04-10 22:12:12.501931,51.485528320157506,-0.1777002174837114,70.92802370337681,VEH_1298,Leeds
2026-04-10 22:12:13.501931,51.50804930467393,-0.20227780393168393,24.19594843156462,VEH_6599,Manchester
2026-04-10 22:12:14.501931,51.32436197721472,-0.39238204262104903,30.59025033049309,VEH_6547,Leeds
2026-04-10 22:12:15.501931,51.40546618466268,0.07632299910821949,31.88650980340249,VEH_2485,Manchester
2026-04-10 22:12:16.501931,51.34250776516573,-0.3265129832096604,2.0540750094549853,VEH_8927,Manchester
2026-04-10 22:12:17.501931,51.4685546566439,0.05482135723989451,0.44094374538882875,VEH_1479,London
2026-04-10 22:12:18.501931,51.53483526826489,0.19718483068339399,20.3888903433812,VEH_5186,Leeds
2026-04-10 22:12:19.501931,51.357312513801084,-0.17063689323661385,3.9613978160159924,VEH_2736,Birmingham
2026-04-10 22:12:20.501931,51.57415433689446,-0.11769996367171326,17.587785231141062,VEH_9213,Manchester
2026-04-10 22:12:21.501931,51.595040237403296,-0.3887947445637771,37.32743888267044,VEH_5383,Manchester
2026-04-10 22:12:22.501931,51.42765249083654,-0.22368892670568188,49.44881297641285,VEH_4513,Manchester
2026-04-10 22:12:23.501931,51.350968257743126,-0.01365255983931074,0.8002390090084521,VEH_5205,Birmingham
2026-04-10 22:12:24.501931,51.32440829456606,-0.36725665295067345,23.21218602967842,VEH_6901,Manchester
2026-04-10 22:12:25.501931,51.46316619743546,-0.14759896617849827,14.73417736438253,VEH_2619,Leeds
2026-04-10 22:12:26.501931,51.62572317906839,-0.13379128521755695,40.45193874271095,VEH_3032,Manchester
2026-04-10 22:12:27.501931,51.467473271472684,0.18611353834318634,60.14404954230737,VEH_9471,London
2026-04-10 22:12:28.501931,51.55913125634425,-0.22116029050960942,52.244144002969506,VEH_6253,Manchester
2026-04-10 22:12:29.501931,51.567282349914905,0.11741720413118362,31.404921325245112,VEH_9349,Birmingham
2026-04-10 22:12:30.501931,51.51455779864011,0.14774964540902846,17.127856878107686,VEH_7077,Birmingham
2026-04-10 22:12:31.501931,51.556939203649286,0.0872915815562908,31.580965144771838,VEH_8412,Leeds
2026-04-10 22:12:32.501931,51.53446685730835,0.08558607024649317,77.96058106338285,VEH_8482,London
2026-04-10 22:12:33.501931,51.380149792281465,-0.30280835019213753,12.15948605600679,VEH_1687,Birmingham
2026-04-10 22:12:34.501931,51.42785103222666,-0.23762051283187685,5.228665472222946,VEH_5261,Birmingham
2026-04-10 22:12:35.501931,51.61879159711367,-0.068526819419228,4.78785366870242,VEH_4930,London
2026-04-10 22:12:36.501931,51.33484129508689,-0.13212348968523546,45.08247041892127,VEH_2548,Leeds
2026-04-10 22:12:37.501931,51.39742879374433,0.07485733139786188,76.8560673020671,VEH_4406,London
2026-04-10 22:12:38.501931,51.579130281980106,-0.2776037238157859,70.06780534315776,VEH_3366,Leeds
2026-04-10 22:12:39.501931,51.438092808378286,-0.059429214532990604,16.905281382164823,VEH_1197,Birmingham
2026-04-10 22:12:40.501931,51.37355558703127,-0.0963891009156313,22.481843017449485,VEH_2950,Manchester
2026-04-10 22:12:41.501931,51.32742529421384,-0.3227104100699495,61.409283256015414,VEH_1379,Birmingham
2026-04-10 22:12:42.501931,51.5511317979848,-0.2796602162213912,11.044147198691538,VEH_1027,London
2026-04-10 22:12:43.501931,51.40801320030581,-0.10387350150513308,5.2511551785009125,VEH_2065,Birmingham
2026-04-10 22:12:44.501931,51.430352175032084,-0.28422991186850566,65.42907860471617,VEH_9655,Leeds
2026-04-10 22:12:45.501931,51.40069007255366,0.10544833481285665,62.01259829144191,VEH_3067,Manchester
2026-04-10 22:12:46.501931,51.49619952552699,0.1532361284607271,67.0814117851626,VEH_8266,Manchester
2026-04-10 22:12:47.501931,51.68056542259399,-0.18573129688812018,31.370919560370176,VEH_3702,Leeds
2026-04-10 22:12:48.501931,51.39684448333233,-0.11847788612273225,49.08872377993946,VEH_3775,London
2026-04-10 22:12:49.501931,51.327210421476885,-0.27981450043411693,54.2594828195425,VEH_5167,Leeds
2026-04-10 22:12:50.501931,51.609988586312376,-0.2965961356316905,52.42502581753955,VEH_7411,Leeds
2026-04-10 22:12:51.501931,51.510302751226824,-0.39612748061411274,70.20204505843432,VEH_7405,Birmingham
2026-04-10 22:12:52.501931,51.60937273867602,-0.22875975683522082,43.55932580469383,VEH_4020,Leeds
2026-04-10 22:12:53.501931,51.59064171465412,0.06522205473510534,20.945462156286794,VEH_1767,Birmingham
2026-04-10 22:12:54.501931,51.54004212342724,-0.11005173416125219,16.787142418557703,VEH_7909,London
2026-04-10 22:12:55.501931,51.367960772301025,-0.3534105395800255,79.86283378060207,VEH_9394,Manchester
2026-04-10 22:12:56.501931,51.578012943679575,-0.2305702709523403,13.797808353406387,VEH_4171,Manchester
2026-04-10 22:12:57.501931,51.30732091123753,-0.04985613105155179,64.02917335261618,VEH_5847,Birmingham
2026-04-10 22:12:58.501931,51.515393829700955,0.04156570999686793,67.22232748801767,VEH_8350,London
2026-04-10 22:12:59.501931,51.535862657490625,-0.3625266701904991,36.18574583026147,VEH_7585,London
2026-04-10 22:13:00.501931,51.525654504694536,0.026051157794199975,29.430497275084164,VEH_7922,Manchester
2026-04-10 22:13:01.501931,51.46895099695454,-0.057506311442025004,33.40560352466809,VEH_9760,Birmingham
2026-04-10 22:13:02.501931,51.527003645057,0.05374715449671352,38.09249315179912,VEH_7212,Birmingham
2026-04-10 22:13:03.501931,51.58264560458786,0.11438048716139837,51.199650983982146,VEH_2581,Leeds
2026-04-10 22:13:04.501931,51.3581833191607,-0.07865073532554501,3.874862418998699,VEH_9621,Birmingham
2026-04-10 22:13:05.501931,51.58994921171411,-0.14829219440457803,15.425169625588584,VEH_2059,Manchester
2026-04-10 22:13:06.501931,51.41172710751995,-0.14840390703103257,24.188608306145767,VEH_3187,Birmingham
2026-04-10 22:13:07.501931,51.31945739271914,-0.09320183343201183,41.015064782117356,VEH_9830,Leeds
2026-04-10 22:13:08.501931,51.35561522947535,0.14028807871094817,19.179201993846622,VEH_5865,Birmingham
2026-04-10 22:13:09.501931,51.534518960953775,0.051932090671563125,7.992186373364412,VEH_1205,Leeds
2026-04-10 22:13:10.501931,51.30757154974732,0.01333634252971827,18.637739383853855,VEH_1414,Birmingham
2026-04-10 22:13:11.501931,51.428199270161635,-0.3070087314854276,61.776551565828484,VEH_9460,Manchester
2026-04-10 22:13:12.501931,51.64333385625917,0.018496569570222332,59.77580282703642,VEH_1134,London
2026-04-10 22:13:13.501931,51.366683141993306,-0.06993604225964223,77.23562426542175,VEH_3166,Leeds
2026-04-10 22:13:14.501931,51.66361688033012,-0.05869690948771722,69.59961075880672,VEH_9781,Leeds
2026-04-10 22:13:15.501931,51.566232219747064,-0.16150366472234254,44.39723447001409,VEH_2227,Leeds
2026-04-10 22:13:16.501931,51.36447148653183,-0.08014557500610481,20.009889524924553,VEH_1788,London
2026-04-10 22:13:17.501931,51.42090005561325,-0.07185167081274235,69.98799049445255,VEH_6372,Birmingham
2026-04-10 22:13:18.501931,51.634547069528956,0.14044165993339153,48.08475116662387,VEH_2475,Manchester
2026-04-10 22:13:19.501931,51.46600638087101,-0.16715538327687765,13.593819718777542,VEH_3890,Manchester
2026-04-10 22:13:20.501931,51.5836111415319,0.15870975315665692,4.39323218421432,VEH_4744,Birmingham
2026-04-10 22:13:21.501931,51.58040098378277,0.10480411593615346,43.99016015980207,VEH_5629,Birmingham
2026-04-10 22:13:22.501931,51.31220834875226,-0.2487312130765375,10.145028841541723,VEH_2304,Manchester
2026-04-10 22:13:23.501931,51.676603882999494,-0.3316390272205417,30.328965833179808,VEH_9915,London
2026-04-10 22:13:24.501931,51.527293644897796,-0.10012291964805436,11.395969715240657,VEH_7367,Manchester
2026-04-10 22:13:25.501931,51.300203258437335,-0.2532426268758697,29.099821300467745,VEH_9901,Leeds
2026-04-10 22:13:26.501931,51.556080603652156,-0.0874685893776821,67.66922829038828,VEH_7050,Leeds
2026-04-10 22:13:27.501931,51.61052427215699,0.014734392600672663,21.08022399918509,VEH_2920,Leeds
2026-04-10 22:13:28.501931,51.53021601033452,-0.0167148984398634,49.43332117260587,VEH_2752,Leeds
2026-04-10 22:13:29.501931,51.58761662152896,-0.37276431023084733,59.0904577723844,VEH_1991,London
2026-04-10 22:13:30.501931,51.469864925451425,0.12015803161253291,33.34173108487556,VEH_4784,Leeds
2026-04-10 22:13:31.501931,51.47947609545709,-0.38631499086815996,79.30953824521171,VEH_2262,Manchester
2026-04-10 22:13:32.501931,51.427574190006936,0.14858383670727993,79.07157861503634,VEH_2292,Birmingham
2026-04-10 22:13:33.501931,51.60813429950031,0.18470908803722763,17.63895524703532,VEH_4709,Leeds
2026-04-10 22:13:34.501931,51.66176039340235,-0.31245437025742945,74.59582100679002,VEH_6934,Birmingham
2026-04-10 22:13:35.501931,51.553110258211646,-0.17745759259642296,3.0815328197615344,VEH_8820,London
2026-04-10 22:13:36.501931,51.56665453341247,-0.018083568037668585,79.10141931710167,VEH_3780,Manchester
2026-04-10 22:13:37.501931,51.399824203651434,-0.0146429877867153,33.54015038105686,VEH_5094,Manchester
2026-04-10 22:13:38.501931,51.31492536321267,-0.05755816183521634,68.76966055378686,VEH_7792,Leeds
2026-04-10 22:13:39.501931,51.665766226819265,-0.23802204788406459,62.53578232586709,VEH_7203,London
2026-04-10 22:13:40.501931,51.42745426046509,-0.2244707772436956,14.171008265842513,VEH_1421,Leeds
2026-04-10 22:13:41.501931,51.65426264108997,-0.09878780524109054,11.885304441574158,VEH_5520,Manchester
2026-04-10 22:13:42.501931,51.398804104125226,0.1056453508651406,69.29057048832695,VEH_8742,London
2026-04-10 22:13:43.501931,51.55434474736747,0.035027989484931576,52.86270007050866,VEH_6781,Birmingham
2026-04-10 22:13:44.501931,51.54278830535945,0.1764463360535219,32.035801110742945,VEH_7580,London
2026-04-10 22:13:45.501931,51.635557245753,-0.1646021698116349,25.872726389659153,VEH_2061,Manchester
2026-04-10 22:13:46.501931,51.32597202387787,-0.2876552158319438,2.522797476403662,VEH_7677,Manchester
2026-04-10 22:13:47.501931,51.48495257799442,0.04247114141181135,58.16331026206341,VEH_9158,Leeds
2026-04-10 22:13:48.501931,51.31327553099087,0.02660769227134213,20.885186032908784,VEH_1922,London
2026-04-10 22:13:49.501931,51.444204667530215,-0.22289592339565156,17.629255338921404,VEH_2263,Manchester
2026-04-10 22:13:50.501931,51.36878122348948,-0.3623641095951379,33.369369534403575,VEH_7860,Leeds
2026-04-10 22:13:51.501931,51.51815831912315,0.09825712748042953,21.268284758201563,VEH_7680,Manchester
2026-04-10 22:13:52.501931,51.43232658317938,-0.028065271418362292,24.4620836361716,VEH_2905,London
2026-04-10 22:13:53.501931,51.4456893930418,0.10020415584252795,55.153237021350854,VEH_1314,Birmingham
2026-04-10 22:13:54.501931,51.42259451844838,-0.38414567116218246,52.48747749735142,VEH_2642,Leeds
2026-04-10 22:13:55.501931,51.444201619227066,0.024235027122293973,72.54745084422171,VEH_2595,London
2026-04-10 22:13:56.501931,51.55257025935385,0.004685626283588651,79.26194310965249,VEH_6045,Leeds
2026-04-10 22:13:57.501931,51.34790273478464,-0.3241710338178882,23.853561389726732,VEH_2245,Leeds
2026-04-10 22:13:58.501931,51.426995431721956,-0.2187730137355189,25.329519998029035,VEH_4971,Manchester
2026-04-10 22:13:59.501931,51.46174752463829,-0.20200129130197017,8.899209763603357,VEH_8478,Leeds
2026-04-10 22:14:00.501931,51.525669658059336,-0.2144662942588088,12.804580243797261,VEH_8780,Birmingham
2026-04-10 22:14:01.501931,51.40423484195045,-0.23981808184102332,60.18988501876994,VEH_3907,Leeds
2026-04-10 22:14:02.501931,51.643313586989954,0.0022584481478787333,16.939759437428688,VEH_9574,Birmingham
2026-04-10 22:14:03.501931,51.418320399704605,0.05448279788369759,49.54680514719125,VEH_8988,Birmingham
2026-04-10 22:14:04.501931,51.649705305007664,0.08812411435257822,78.18227219967898,VEH_2573,Leeds
2026-04-10 22:14:05.501931,51.38135655218119,-0.14901918449107954,77.35205052419889,VEH_5669,Manchester
2026-04-10 22:14:06.501931,51.45096004623324,-0.0420711884110207,71.13600466211248,VEH_1087,Leeds
2026-04-10 22:14:07.501931,51.33320528642272,-0.2333584013557811,21.39160871346938,VEH_6084,Leeds
2026-04-10 22:14:08.501931,51.64207498998493,-0.23427844209671236,19.183063462417145,VEH_4511,Leeds
2026-04-10 22:14:09.501931,51.486614727113135,-0.18729083710543967,30.79941138996069,VEH_4218,Birmingham
2026-04-10 22:14:10.501931,51.58815830906154,-0.36888054267674497,68.58647850947324,VEH_2529,London
2026-04-10 22:14:11.501931,51.57255158858734,-0.20295122347429498,25.43113862818175,VEH_3080,London
2026-04-10 22:14:12.501931,51.36672970735158,-0.30672717192144083,33.25789675008144,VEH_9410,London
2026-04-10 22:14:13.501931,51.46435308184316,-0.3715461253477629,35.57330453924587,VEH_6453,Leeds
2026-04-10 22:14:14.501931,51.63727857569065,0.04865241268079312,20.862096526737766,VEH_4956,Leeds
2026-04-10 22:14:15.501931,51.451904087323044,0.15754694692795324,35.378821823629494,VEH_5551,Leeds
2026-04-10 22:14:16.501931,51.414016057207476,-0.3816784011067887,33.09685644893166,VEH_1497,Manchester
2026-04-10 22:14:17.501931,51.57063724849829,-0.25830461422300205,20.97578318552504,VEH_2310,Manchester
2026-04-10 22:14:18.501931,51.528559672918306,-0.2689481707395121,51.44302915761931,VEH_3198,Manchester
