timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 22:08:42.292973,51.463778431109674,0.08243831818488867,67.69284210783285,VEH_5914,Manchester
2026-04-10 22:08:43.292973,51.59782328975673,-0.04892575815183653,67.61942113503186,VEH_9993,Leeds
2026-04-10 22:08:44.292973,51.69194747133243,-0.10285405802571446,0.6406647140665189,VEH_2414,London
2026-04-10 22:08:45.292973,51.54205670811308,0.07456727090177973,55.818557802170155,VEH_1047,Leeds
2026-04-10 22:08:46.292973,51.64405718111483,-0.24012033848984618,22.216012433190055,VEH_3927,Leeds
2026-04-10 22:08:47.292973,51.46517851749925,0.09031449507766948,41.970569540774534,VEH_1347,Manchester
2026-04-10 22:08:48.292973,51.4781868104007,-0.22740638436837565,8.80623265100632,VEH_7807,London
2026-04-10 22:08:49.292973,51.56853175624144,-0.34378626178291133,3.7200134008023955,VEH_5654,Leeds
2026-04-10 22:08:50.292973,51.322848225275,-0.03794261275364785,47.477559755270946,VEH_4277,Birmingham
2026-04-10 22:08:51.292973,51.62629001845553,-0.30425089619595047,14.71138954404224,VEH_1138,Birmingham
2026-04-10 22:08:52.292973,51.41162043658229,0.172253761617976,77.65924487571317,VEH_7815,Manchester
2026-04-10 22:08:53.292973,51.49959139568026,-0.2716120225234072,78.50132030205191,VEH_6549,Leeds
2026-04-10 22:08:54.292973,51.31597509164444,0.19820955281248975,16.146459797296615,VEH_1924,Birmingham
2026-04-10 22:08:55.292973,51.65734303778572,-0.19348551206007739,41.85442495440607,VEH_7364,Birmingham
2026-04-10 22:08:56.292973,51.385214217543435,-0.37474270943018007,22.087520475161444,VEH_8775,Manchester
2026-04-10 22:08:57.292973,51.64483424170744,-0.36046276841647895,30.289606407211203,VEH_5550,Leeds
2026-04-10 22:08:58.292973,51.31866683605131,-0.10505802273619941,71.42513471871861,VEH_9524,Manchester
2026-04-10 22:08:59.292973,51.6447062164117,-0.2028621157053655,13.555632648610407,VEH_7685,Leeds
2026-04-10 22:09:00.292973,51.62731475654677,-0.21961548005049766,56.00731313459276,VEH_1138,Birmingham
2026-04-10 22:09:01.292973,51.585027659372884,0.19037185330290918,48.286655929410955,VEH_6477,Manchester
2026-04-10 22:09:02.292973,51.57513661779629,0.19349437775770018,53.61911719532611,VEH_2726,London
2026-04-10 22:09:03.292973,51.581471880039366,-0.28045683732158166,8.87767993013501,VEH_1424,Birmingham
2026-04-10 22:09:04.292973,51.306653458267476,0.023430970658518513,63.08802604190617,VEH_7550,Birmingham
2026-04-10 22:09:05.292973,51.3946973714717,0.10257887175375158,18.920457615297124,VEH_6915,Leeds
2026-04-10 22:09:06.292973,51.55412126508825,-0.38385213997181733,38.10934525066546,VEH_1660,Manchester
2026-04-10 22:09:07.292973,51.480830886931976,-0.11048745791007913,76.69027742736789,VEH_6286,Birmingham
2026-04-10 22:09:08.292973,51.4884926670739,-0.20200433575305526,12.0349731604023,VEH_3912,Manchester
2026-04-10 22:09:09.292973,51.65513510821928,-0.0414337125938794,37.562840230222506,VEH_8640,Manchester
2026-04-10 22:09:10.292973,51.48685877866248,-0.3938412771071286,2.2276712072671945,VEH_4279,London
2026-04-10 22:09:11.292973,51.30714277985962,-0.19768626838006284,34.86253277243084,VEH_8981,Manchester
2026-04-10 22:09:12.292973,51.61202848827329,0.023233411983071994,47.94582008011319,VEH_6318,Manchester
2026-04-10 22:09:13.292973,51.57178417674578,0.11265632565342976,25.881373549878752,VEH_9258,Manchester
2026-04-10 22:09:14.292973,51.63799691916492,0.09668683218111662,68.37760740981517,VEH_1485,London
2026-04-10 22:09:15.292973,51.495904049707555,-0.31513188589642505,42.84673036193416,VEH_8249,Leeds
2026-04-10 22:09:16.292973,51.36585514133636,-0.29467794335562136,47.358612158573095,VEH_8577,Manchester
2026-04-10 22:09:17.292973,51.51737178232538,-0.30404646283527814,24.436820927780076,VEH_9960,Manchester
2026-04-10 22:09:18.292973,51.473729353961616,0.0574517086607188,13.822160249144773,VEH_7676,Manchester
2026-04-10 22:09:19.292973,51.5740432161261,-0.3048807100866975,23.09699742273142,VEH_2867,Manchester
2026-04-10 22:09:20.292973,51.30898138986472,-0.2295127969687278,24.52311891645727,VEH_4852,Leeds
2026-04-10 22:09:21.292973,51.574592874896666,0.12892094074469662,17.51981785093653,VEH_7062,Leeds
2026-04-10 22:09:22.292973,51.50367351380521,-0.2921868703927307,37.03009897006116,VEH_6803,Birmingham
2026-04-10 22:09:23.292973,51.487425109921524,-0.2571281400160849,31.51460268086651,VEH_3244,Leeds
2026-04-10 22:09:24.292973,51.62142764112099,-0.23425029677721035,76.60007695047506,VEH_1167,Manchester
2026-04-10 22:09:25.292973,51.54154860801442,0.10112201301571921,53.37806167254105,VEH_7997,Manchester
2026-04-10 22:09:26.292973,51.35548053573359,0.10563760446901482,65.42445820363172,VEH_1590,London
2026-04-10 22:09:27.292973,51.42570700258845,0.04138618064258459,57.49893581602406,VEH_4161,Leeds
2026-04-10 22:09:28.292973,51.585343553919884,-0.013834056957981733,46.03114227722028,VEH_3718,Manchester
2026-04-10 22:09:29.292973,51.48537662137514,-0.11587430462153331,1.3433026354336253,VEH_9001,London
2026-04-10 22:09:30.292973,51.60644783161421,-0.14275587656503702,71.03687172415857,VEH_1767,London
2026-04-10 22:09:31.292973,51.391974438436314,-0.23919805204793507,79.89127480074224,VEH_1376,Manchester
2026-04-10 22:09:32.292973,51.35028024384378,0.17786592160552928,67.18055784915181,VEH_7834,London
2026-04-10 22:09:33.292973,51.52838812061387,-0.2031264457084471,25.031620198714286,VEH_5908,London
2026-04-10 22:09:34.292973,51.46014158938632,-0.197188021941804,51.567799873058824,VEH_5575,Manchester
2026-04-10 22:09:35.292973,51.612056315677826,-0.07277488520272501,51.58502802703998,VEH_5330,London
2026-04-10 22:09:36.292973,51.56227150680851,-0.12732184341329744,67.04284856226973,VEH_5949,Birmingham
2026-04-10 22:09:37.292973,51.42975742131919,0.04633511821805658,44.03446207823493,VEH_6871,Leeds
2026-04-10 22:09:38.292973,51.38870412864747,0.1322494671212332,62.66912558879711,VEH_9460,London
2026-04-10 22:09:39.292973,51.61981923614073,0.11768992068926243,40.38787007049362,VEH_8144,London
2026-04-10 22:09:40.292973,51.651113119089324,0.08302312423641889,32.90883799496507,VEH_8134,Birmingham
2026-04-10 22:09:41.292973,51.66006362802422,-0.23506664081792975,11.67353124314916,VEH_8496,Leeds
2026-04-10 22:09:42.292973,51.55998990086953,-0.026708023363267497,54.705209726322764,VEH_8666,London
2026-04-10 22:09:43.292973,51.618404803510714,-0.13176497737051163,39.47441731659811,VEH_1624,Leeds
2026-04-10 22:09:44.292973,51.449078575495555,-0.0652063234252726,22.676314463716068,VEH_3152,London
2026-04-10 22:09:45.292973,51.35483850224641,-0.2733311258585213,29.951066291331312,VEH_2757,London
2026-04-10 22:09:46.292973,51.46253218476784,0.01609131951734355,37.750447459282064,VEH_5155,London
2026-04-10 22:09:47.292973,51.4213395789253,0.08117980545432146,0.8595243678694509,VEH_7258,London
2026-04-10 22:09:48.292973,51.58455901178583,-0.02353808763308135,75.41928707229066,VEH_4662,London
2026-04-10 22:09:49.292973,51.53600350683827,-0.3866528332431328,74.9845193927886,VEH_7810,Leeds
2026-04-10 22:09:50.292973,51.57081526805017,0.00858126073204496,39.55203928860037,VEH_9730,London
2026-04-10 22:09:51.292973,51.45251283705051,0.15904774664583166,1.9269291037464242,VEH_4759,Leeds
2026-04-10 22:09:52.292973,51.31607380891251,0.014429248354198565,22.690217778602122,VEH_1651,Birmingham
2026-04-10 22:09:53.292973,51.65422846594975,-0.36187766607334976,16.680792537391163,VEH_3406,Leeds
2026-04-10 22:09:54.292973,51.41349375991069,-0.10785918661577087,67.37849678519058,VEH_1389,London
2026-04-10 22:09:55.292973,51.6466299193286,-0.19534651728817382,34.95305626710339,VEH_5022,London
2026-04-10 22:09:56.292973,51.564283891764504,0.0334928702127677,26.123203552888103,VEH_1253,Manchester
2026-04-10 22:09:57.292973,51.30125169423737,0.11529779464908352,17.079163843855632,VEH_1979,London
2026-04-10 22:09:58.292973,51.54293291890754,0.13637954498109772,0.02555852546515247,VEH_6051,Leeds
2026-04-10 22:09:59.292973,51.42757677248629,-0.08148750329081927,64.31012700901456,VEH_9324,Leeds
2026-04-10 22:10:00.292973,51.47541675304951,0.12054123384616888,14.41407335750295,VEH_8485,Manchester
2026-04-10 22:10:01.292973,51.404807128573566,-0.041493988110926916,8.450763601297746,VEH_6192,Leeds
2026-04-10 22:10:02.292973,51.63394238293284,-0.2664498151534259,24.467049879208833,VEH_9774,Leeds
2026-04-10 22:10:03.292973,51.67032968622076,-0.0974514736362006,33.426354541559064,VEH_9659,Leeds
2026-04-10 22:10:04.292973,51.69224742347422,-0.3808732049324993,19.887409693808983,VEH_2330,Leeds
2026-04-10 22:10:05.292973,51.51810481391423,-0.08111704420098276,68.98056253013793,VEH_5725,Birmingham
2026-04-10 22:10:06.292973,51.59145045972084,-0.08278415687800061,3.7553826663462697,VEH_5158,Birmingham
2026-04-10 22:10:07.292973,51.62074528175206,-0.3025093723948594,34.42726971472099,VEH_8344,Birmingham
2026-04-10 22:10:08.292973,51.49132666682849,-0.24847536318960292,36.816519183276284,VEH_7310,Birmingham
2026-04-10 22:10:09.292973,51.524628292562106,-0.03499901641810571,62.05147782011225,VEH_4369,Leeds
2026-04-10 22:10:10.292973,51.519721696217466,-0.29911236747254843,74.28518095988291,VEH_2523,Leeds
2026-04-10 22:10:11.292973,51.41235273672106,-0.18612170733089417,74.11367200331229,VEH_3467,Manchester
2026-04-10 22:10:12.292973,51.45163435159272,0.08375948079259321,22.358742072257243,VEH_2198,London
2026-04-10 22:10:13.292973,51.6289332907316,-0.31522821376552823,10.42054135620809,VEH_7567,Leeds
2026-04-10 22:10:14.292973,51.65240220254211,-0.15806609938676885,25.01214665390261,VEH_7779,Leeds
2026-04-10 22:10:15.292973,51.440502278615845,-0.24702601169489263,43.888625904862636,VEH_1317,Leeds
2026-04-10 22:10:16.292973,51.49463866856693,-0.058369306892905815,38.712037361010374,VEH_1851,Leeds
2026-04-10 22:10:17.292973,51.647006734871994,-0.3206002797331411,1.1972955649382566,VEH_7037,Birmingham
2026-04-10 22:10:18.292973,51.610465733143236,-0.39014173757478265,36.70862386977571,VEH_8930,Leeds
2026-04-10 22:10:19.292973,51.69762176334291,0.09496426115744827,7.73323599806484,VEH_7125,Manchester
2026-04-10 22:10:20.292973,51.58972341349405,-0.02536625247430635,24.38249476374721,VEH_1642,Manchester
2026-04-10 22:10:21.292973,51.606897309785474,-0.2957902851687016,65.38117070547521,VEH_9896,Birmingham
2026-04-10 22:10:22.292973,51.500998969785485,0.14771244429698782,58.885754332816305,VEH_5948,Leeds
2026-04-10 22:10:23.292973,51.5239576931892,0.13044948746377216,40.377548862899594,VEH_6515,Leeds
2026-04-10 22:10:24.292973,51.603428839555086,0.19389751193739502,0.16650143219528957,VEH_5320,Birmingham
2026-04-10 22:10:25.292973,51.69280223283435,-0.09359290625780692,59.801476998941624,VEH_6608,Manchester
2026-04-10 22:10:26.292973,51.61102961292791,-0.07368212784763456,48.27915784428679,VEH_1680,Leeds
2026-04-10 22:10:27.292973,51.35100265663795,-0.18055472620525792,29.963521528223787,VEH_7815,London
2026-04-10 22:10:28.292973,51.39666391931032,-0.2595433934167322,22.735574137822727,VEH_3930,London
2026-04-10 22:10:29.292973,51.58557851149244,0.09838220397604353,45.2605288725033,VEH_7283,Birmingham
2026-04-10 22:10:30.292973,51.394957990361334,-0.15442160400622948,11.134903282921043,VEH_6972,Birmingham
2026-04-10 22:10:31.292973,51.57015029341292,0.13312804213063834,5.39817631965148,VEH_2252,London
2026-04-10 22:10:32.292973,51.304362736433866,0.071259190766295,13.125334902400585,VEH_7957,Birmingham
2026-04-10 22:10:33.292973,51.631018068192944,-0.12414309043184413,33.33164222699067,VEH_4238,Birmingham
2026-04-10 22:10:34.292973,51.4119337843088,-0.30071275259212,17.064553853225142,VEH_6744,Manchester
2026-04-10 22:10:35.292973,51.57580360566943,-0.08694437382396447,60.418980947701,VEH_3023,London
2026-04-10 22:10:36.292973,51.45811186197018,-0.3804828135127349,43.73622682903883,VEH_6171,Leeds
2026-04-10 22:10:37.292973,51.49232962629042,-0.2766720331013347,33.61811138507656,VEH_5664,London
2026-04-10 22:10:38.292973,51.55127120070322,-0.006782866282390998,37.227215939693146,VEH_3038,London
2026-04-10 22:10:39.292973,51.546304518339944,-0.16771941800275247,48.28781108891452,VEH_5658,Birmingham
2026-04-10 22:10:40.292973,51.64420283636129,-0.031600595076483995,29.45254479894622,VEH_6977,London
2026-04-10 22:10:41.292973,51.33036737303708,-0.1981351997784593,67.07069776516457,VEH_7291,Birmingham
2026-04-10 22:10:42.292973,51.5510533021536,-0.04549431816777666,29.55197024739703,VEH_6689,Leeds
2026-04-10 22:10:43.292973,51.69041093161572,0.0010785894475569546,40.572131010619294,VEH_3854,Manchester
2026-04-10 22:10:44.292973,51.57852621733388,-0.25600551146533035,79.07951328393663,VEH_7006,London
2026-04-10 22:10:45.292973,51.31741600755402,-0.12771897514350883,74.12877914079725,VEH_3386,Leeds
2026-04-10 22:10:46.292973,51.57852443111442,-0.14201809703310592,50.22875056862168,VEH_1043,London
2026-04-10 22:10:47.292973,51.504126897840884,0.11536424163279013,39.08976147643409,VEH_1535,London
2026-04-10 22:10:48.292973,51.685280083683,-0.28909046789809484,55.14721855639155,VEH_4118,Leeds
2026-04-10 22:10:49.292973,51.4873104018903,-0.2918727455849667,46.16284875995166,VEH_4066,Birmingham
2026-04-10 22:10:50.292973,51.69678391169102,-0.04631777757857497,57.11614974667605,VEH_5080,Manchester
2026-04-10 22:10:51.292973,51.599331640508495,-0.10798813077737413,21.598568435318537,VEH_3540,London
2026-04-10 22:10:52.292973,51.61230014173928,-0.0419866605241887,16.982233238398017,VEH_2208,Leeds
2026-04-10 22:10:53.292973,51.45247751901297,0.050960124474894286,65.71885764123572,VEH_7124,Birmingham
2026-04-10 22:10:54.292973,51.336097994881655,-0.3309219258201755,59.819371626619414,VEH_1255,Leeds
2026-04-10 22:10:55.292973,51.33549254503905,-0.09751758739547045,72.76398801593031,VEH_9132,Manchester
2026-04-10 22:10:56.292973,51.47127977483025,0.025768057017797996,30.33732925076743,VEH_4589,Leeds
2026-04-10 22:10:57.292973,51.44974634516684,-0.1256917832484296,44.00258515932813,VEH_7784,London
2026-04-10 22:10:58.292973,51.33137271422127,-0.19682294920116233,19.143645369631315,VEH_5441,Birmingham
2026-04-10 22:10:59.292973,51.439374488454455,-0.3277293961686779,27.06523900454064,VEH_9877,Leeds
2026-04-10 22:11:00.292973,51.568469496814835,0.16492056960217305,10.14178727092995,VEH_4767,Leeds
2026-04-10 22:11:01.292973,51.55467675863705,0.1819126524333059,24.27778948479756,VEH_2826,Leeds
2026-04-10 22:11:02.292973,51.46287454327129,0.06618946890925487,0.6156502373200556,VEH_5736,Birmingham
2026-04-10 22:11:03.292973,51.412373035839764,-0.15579391298804868,4.258686959836275,VEH_9732,Manchester
2026-04-10 22:11:04.292973,51.465641912932654,-0.19161589787055444,49.84921033396872,VEH_1018,London
2026-04-10 22:11:05.292973,51.370386546713156,-0.22851882864244769,22.205626614296552,VEH_2512,London
2026-04-10 22:11:06.292973,51.56055987445405,-0.12041434527421113,27.552509102408393,VEH_6987,London
2026-04-10 22:11:07.292973,51.54452146410174,0.14731139046960384,4.907103923828986,VEH_8379,London
2026-04-10 22:11:08.292973,51.40959335785637,-0.2800428140393073,58.256720560272406,VEH_5031,Leeds
2026-04-10 22:11:09.292973,51.450111051884825,-0.36544338266536214,25.918353721966927,VEH_5031,Leeds
2026-04-10 22:11:10.292973,51.50844869787343,-0.09491002568619611,62.7111026010482,VEH_6444,Birmingham
2026-04-10 22:11:11.292973,51.54580790486665,0.08776704437654892,18.34683361988531,VEH_9079,Manchester
2026-04-10 22:11:12.292973,51.37137715725386,-0.33192948934340694,18.02618917000415,VEH_2963,Leeds
2026-04-10 22:11:13.292973,51.33765257685636,0.08145380493349796,76.78333482837047,VEH_4582,Manchester
2026-04-10 22:11:14.292973,51.53586494753115,-0.35028664441630153,4.992198039414992,VEH_1996,Manchester
2026-04-10 22:11:15.292973,51.522756654137396,-0.24135309998349747,29.525788093782577,VEH_8388,Leeds
2026-04-10 22:11:16.292973,51.4358525745124,-0.25932260523292255,30.53253368142599,VEH_6658,Leeds
2026-04-10 22:11:17.292973,51.52726673411304,-0.34013795364180377,71.26113180504882,VEH_6862,London
2026-04-10 22:11:18.292973,51.69965667554755,0.02766414570921749,37.40832904105531,VEH_1332,Birmingham
2026-04-10 22:11:19.292973,51.4209777738363,-0.01043228464778334,4.0225046653988095,VEH_4668,Leeds
2026-04-10 22:11:20.292973,51.31540617520831,-0.3997263707917154,12.219769511581626,VEH_4198,Leeds
2026-04-10 22:11:21.292973,51.67705848769194,0.04239868871972474,28.083503189042496,VEH_1883,Manchester
2026-04-10 22:11:22.292973,51.541489105765855,0.06315664028929213,29.102284351358698,VEH_3627,Leeds
2026-04-10 22:11:23.292973,51.42430194765413,-0.2999727233479367,28.262974198112964,VEH_6764,Leeds
2026-04-10 22:11:24.292973,51.59358203163308,-0.2532703808701336,73.12842975310902,VEH_2941,London
2026-04-10 22:11:25.292973,51.351730777080924,-0.1681493273290115,38.470297201287586,VEH_8651,Leeds
2026-04-10 22:11:26.292973,51.3290234257395,-0.3092543865655806,54.28436005299268,VEH_7448,Manchester
2026-04-10 22:11:27.292973,51.60940401003535,-0.2689053064044742,66.54169434821401,VEH_1863,Leeds
2026-04-10 22:11:28.292973,51.34566026513544,-0.003677399787958169,51.61149286673858,VEH_1169,Birmingham
2026-04-10 22:11:29.292973,51.330413529510864,0.03646177392433292,1.125668639891373,VEH_7887,London
2026-04-10 22:11:30.292973,51.46179517423614,-0.1726834581339986,51.72324125850422,VEH_2985,Manchester
2026-04-10 22:11:31.292973,51.584996143843725,-0.29465403585185146,28.24100591149285,VEH_5509,Leeds
2026-04-10 22:11:32.292973,51.43934372836508,-0.18112693025008397,40.239964329073516,VEH_3795,Manchester
2026-04-10 22:11:33.292973,51.41448726445239,0.05493334886033846,63.130135895332415,VEH_3782,London
2026-04-10 22:11:34.292973,51.41851354916997,0.17478138514730412,9.3698319084036,VEH_6608,London
2026-04-10 22:11:35.292973,51.44360880283694,-0.17682369351054472,0.5265989613134447,VEH_1649,London
2026-04-10 22:11:36.292973,51.46028379033825,-0.3101889139375636,72.2106233547157,VEH_4652,Leeds
2026-04-10 22:11:37.292973,51.57820741478113,-0.3808904802148355,47.60035056470632,VEH_7292,Leeds
2026-04-10 22:11:38.292973,51.52947734589353,0.0249138347808483,67.17765336817928,VEH_6641,London
2026-04-10 22:11:39.292973,51.54254957112203,0.024866065165617568,12.415775286667072,VEH_9007,Leeds
2026-04-10 22:11:40.292973,51.48212529568431,-0.03380121062175223,15.81006368865741,VEH_8992,Birmingham
2026-04-10 22:11:41.292973,51.66466774259414,-0.16826378060703603,28.865363203048275,VEH_7247,Manchester
2026-04-10 22:11:42.292973,51.57262143334481,-0.16220963855718226,17.513619410042544,VEH_9004,London
2026-04-10 22:11:43.292973,51.32377225152282,-0.17577178961932044,69.80985494359922,VEH_9610,Manchester
